San Paolo d'Argon	Provincia di Bergamo, Lombardy	45727	8	4757	45.68838	9.80226
San Paolo di Civitate	Provincia di Foggia, Apulia	41515	8	5898	41.73893	15.2608
San Paolo di Jesi	Provincia di Ancona, The Marches	42462	8	431	43.45456	13.17277
San Pascual	Province of Batangas, Calabarzon	13272724	6	39395	13.81045	121.022
San Pascual	Province of Masbate, Bicol	3490733	6	5939	13.12888	122.97709
San Pascual	Provincia de Avila, Castille and Leon	344327	8	48	40.88141	-4.75612
San Pawl il-Bahar	Saint Paul's Bay	7510596	8	14057	35.95064	14.41561
San Pedro	Belize	11520689	8	17429	17.91598	-87.9659
San Pedro	Departamento de San Pedro, Misiones	3966733	8	23736	-26.62207	-54.10842
San Pedro	Montes de Oca, San Jose	4072799	8	27477	9.92829	-84.05074
San Pedro	Montes de Oca, San Jose	5370337	10	27477	9.92829	-84.05074
San Pedro	Montes de Oca, San Jose	5659129	8	27477	9.92829	-84.05074
San Pedro	Montes de Oca, San Jose	5668088	8	27477	9.92829	-84.05074
San Pedro	Montes de Oca, San Jose	5731386	8	27477	9.92829	-84.05074
San Pedro	Partido de San Pedro, Buenos Aires	9182373	8	47452	-33.67918	-59.66633
San Pedro	Province of Laguna, Calabarzon	13064521	10	270216	14.3595	121.0473
San Pedro	Province of Laguna, Calabarzon	1552543	6	270216	14.3595	121.0473
San Pedro	Province of Laguna, Calabarzon	1588829	10	270216	14.3595	121.0473
San Pedro	Provincia de Albacete, Castille-La Mancha	347973	8	1277	38.82493	-2.18276
San Pedro	Provincia de Canchis, Cusco	1925289	8	0	-14.18667	-71.34167
San Pedro	San Pedro, Sucre	1324929	6	11489	9.3956	-75.06476
San Pedro	San Pedro, Valle del Cauca	1473597	6	5473	3.99445	-76.22885
San Pedro Amuzgos	San Pedro Amuzgos, Oaxaca	5999910	6	4925	16.65388	-98.09175
San Pedro Apostol	San Pedro Apostol, Oaxaca	5999911	6	1447	16.73695	-96.72474
San Pedro Atoyac	San Pedro Atoyac, Oaxaca	5999912	6	2527	16.49005	-97.98585
San Pedro Ayampuc	Municipio de San Pedro Ayampuc, Guatemala	3274538	6	46803	14.77943	-90.45318
San Pedro Bercianos	Provincia de Leon, Castille and Leon	344180	8	337	42.39145	-5.71341
San Pedro Carcha	Municipio de San Pedro Carcha, Alta Verapaz	4557543	6	13332	15.47745	-90.31105
San Pedro Comitancillo	San Pedro Comitancillo, Oaxaca	5999914	6	3941	16.49134	-95.15649
San Pedro Coxcaltepec Cantaros	San Pedro Coxcaltepec Cantaros, Oaxaca	5999915	6	207	17.49933	-97.13802
San Pedro Garza Garcia	San Pedro Garza Garcia, Nuevo Leon	5606274	6	122627	25.6604	-100.40651
San Pedro Huamelula	San Pedro Huamelula, Oaxaca	5999916	6	2247	16.02697	-95.66735
San Pedro Huilotepec	San Pedro Huilotepec, Oaxaca	5999917	6	2827	16.24607	-95.15094
San Pedro Ixcatlan	San Pedro Ixcatlan, Oaxaca	5999918	6	3504	18.14575	-96.50953
San Pedro Ixtlahuaca	San Pedro Ixtlahuaca, Oaxaca	5999919	6	2751	17.0636	-96.81841
San Pedro Jicayan	San Pedro Jicayan, Oaxaca	5999921	6	4710	16.45179	-98.01425
San Pedro Jocopilas	Quiche	377426	6	1040	15.09525	-91.15135
San Pedro Juchaltengo	San Pedro Juchatengo, Oaxaca	5999923	6	1404	16.3453	-97.08954
San Pedro La Laguna	Solola	4484854	6	9681	14.69297	-91.27201
San Pedro Lagunillas	San Pedro Lagunillas, Nayarit	5606275	6	3753	21.2192	-104.75228
San Pedro Manrique	Provincia de Soria, Castille and Leon	344751	8	536	42.0286	-2.23104
San Pedro Martir Quiechapa	San Pedro Martir Quiechapa, Oaxaca	5999927	6	753	16.41516	-96.24451
San Pedro Martir Yucuxaco	San Pedro Martir Yucuxaco, Oaxaca	5999928	6	276	17.43245	-97.611
San Pedro Masahuat	La Paz	10657572	7	2654	13.54361	-89.03861
San Pedro Mixtepec	San Pedro Mixtepec -Dto. 22 -, Oaxaca	5999925	6	0	15.98211	-97.07984
San Pedro Mixtepec	San Pedro Mixtepec -Dto. 26 -, Oaxaca	5999924	6	3816	16.2706	-96.28406
San Pedro Munoztla	Chiautempan, Tlaxcala	1391388	8	3411	19.28167	-98.16693
San Pedro Necta	Municipio de San Pedro Necta, Huehuetenango	377265	6	3554	15.49142	-91.76551
San Pedro Ocopetatillo	San Pedro Ocopetatillo, Oaxaca	5999931	6	884	18.18638	-96.91166
San Pedro Ocotepec	San Pedro Ocotepec, Oaxaca	5999932	6	1224	16.95501	-95.84563
San Pedro One	Province of Batangas, Calabarzon	4103153	10	4010	14.05341	121.14536
San Pedro One	Province of Batangas, Calabarzon	9635573	10	4010	14.05341	121.14536
San Pedro Palmiches	Provincia de Cuenca, Castille-La Mancha	341339	8	92	40.42956	-2.40602
San Pedro Piedra Gorda	Cuauhtemoc, Zacatecas	5605718	6	8297	22.44753	-102.34875
San Pedro Pinula	Municipio de San Pedro Pinula, Jalapa	4490164	6	3302	14.66349	-89.84625
San Pedro Pochutla	San Pedro Pochutla, Oaxaca	5999933	6	13685	15.74587	-96.46601
San Pedro Quiatoni	San Pedro Quiatoni, Oaxaca	5999934	6	2792	16.78295	-96.03085
San Pedro Sacatepequez	Municipio de San Pedro Sacatepequez, Guatemala	374553	6	14315	14.68612	-90.64253
San Pedro Sacatepequez	San Marcos	4479724	6	40021	14.96807	-91.76172
San Pedro Sochiapam	San Pedro Sochiapam, Oaxaca	5999935	6	1843	17.82803	-96.66274
San Pedro Sula	Cortes	6057211	6	801259	15.50417	-88.025
San Pedro Tapanatepec	San Pedro Tapanatepec, Oaxaca	5999936	6	7441	16.37107	-94.19313
San Pedro Taviche	San Pedro Taviche, Oaxaca	5999937	6	1089	16.63858	-96.53687
San Pedro Tidaa	San Pedro Tidaa, Oaxaca	5999940	6	826	17.34122	-97.37239
San Pedro Tlacotepec	Xaloztoc, Tlaxcala	1391392	8	3523	19.39579	-98.04589
San Pedro Topiltepec	San Pedro Topiltepec, Oaxaca	5999941	6	174	17.43633	-97.34403
San Pedro Totolapam	San Pedro Totolapam, Oaxaca	5999942	6	1585	16.66915	-96.30755
San Pedro Yolox	San Pedro Yolox, Oaxaca	5999945	6	763	17.58907	-96.55235
San Pedro de Cajas	Provincia de Tarma, Junin	1948366	8	5758	-11.25061	-75.86116
San Pedro de Ceque	Provincia de Zamora, Castille and Leon	347013	8	636	42.04334	-6.07242
San Pedro de Coche	Nueva Esparta	14422067	8	6704	10.78131	-63.99675
San Pedro de Gaillos	Provincia de Segovia, Castille and Leon	344037	8	368	41.22662	-3.80921
San Pedro de Latarce	Provincia de Valladolid, Castille and Leon	347702	8	611	41.73556	-5.32592
San Pedro de Lloc	Provincia de Pacasmayo, La Libertad	1968042	8	16250	-7.4289	-79.50416
San Pedro de Macoris	San Pedro de Macoris	7405546	6	217899	18.4539	-69.30864
San Pedro de Merida	Provincia de Badajoz, Extremadura	344102	8	791	38.95007	-6.18645
San Pedro de Rozados	Provincia de Salamanca, Castille and Leon	341029	8	343	40.79008	-5.73716
San Pedro del Arroyo	Provincia de Avila, Castille and Leon	339587	8	499	40.80213	-4.87075
San Pedro del Pinatar	Murcia	346008	8	23738	37.83568	-0.79102
San Pedro del Romeral	Provincia de Cantabria, Cantabria	340793	8	579	43.11514	-3.8186
San Pedro del Valle	Provincia de Salamanca, Castille and Leon	341028	8	125	41.03332	-5.86025
San Pedro y San Pablo Tequistepec	San Pedro y San Pablo Teposcolula, Oaxaca	5999949	6	458	18.06106	-97.71816
San Pelayo	Provincia de Valladolid, Castille and Leon	347701	8	40	41.68033	-5.03403
San Pelayo	San Pelayo, Cordoba	1343455	6	5637	8.95833	-75.83627
San Pelayo de Guarena	Provincia de Salamanca, Castille and Leon	341026	8	148	41.11579	-5.85702
San Pellegrino Terme	Provincia di Bergamo, Lombardy	46266	8	3828	45.83443	9.66753
San Pier Niceto	Messina, Sicily	39530	8	1703	38.1605	15.34982
San Pier d'Isonzo	Gorizia, Friuli Venezia Giulia	179149	8	1552	45.84452	13.46764
San Piero Patti	Messina, Sicily	39512	8	2056	38.05214	14.96816
San Pietro Apostolo	Provincia di Catanzaro, Calabria	39759	8	1463	39.00413	16.46783
San Pietro Avellana	Provincia di Isernia, Molise	41552	8	488	41.78886	14.18323
San Pietro Clarenza	Catania, Sicily	39277	8	6886	37.56885	15.02289
San Pietro Infine	Provincia di Caserta, Campania	41301	8	823	41.44552	13.96029
San Pietro Mosezzo	Provincia di Novara, Piedmont	44987	8	776	45.45455	8.5445
San Pietro Mussolino	Provincia di Vicenza, Veneto	45402	8	1014	45.58359	11.2593
San Pietro Val Lemina	Torino, Piedmont	43790	8	1247	44.90654	7.31092
San Pietro Vernotico	Provincia di Brindisi, Apulia	40547	8	13667	40.4889	17.99752
San Pietro Viminario	Provincia di Padova, Veneto	44494	8	1153	45.24501	11.82049
San Pietro a Maida	Provincia di Catanzaro, Calabria	39726	8	4019	38.84731	16.34116
San Pietro al Natisone	Udine, Friuli Venezia Giulia	179276	8	1445	46.11444	13.48296
San Pietro al Tanagro	Provincia di Salerno, Campania	40516	8	1117	40.45488	15.48692
San Pietro di Cadore	Provincia di Belluno, Veneto	47293	8	853	46.5719	12.5869
San Pietro di Carida	Provincia di Reggio Calabria, Calabria	39640	8	622	38.52368	16.1353
San Pietro di Feletto	Provincia di Treviso, Veneto	46402	8	4890	45.91391	12.25101
San Pietro di Morubio	Provincia di Verona, Veneto	44520	8	1332	45.24248	11.227
San Pietro in Amantea	Provincia di Cosenza, Calabria	39802	8	206	39.13658	16.11243
San Pietro in Cariano	Provincia di Verona, Veneto	45128	8	6119	45.51751	10.88624
San Pietro in Casale	Bologna, Emilia-Romagna	43472	8	8022	44.70079	11.40492
San Pietro in Cerro	Provincia di Piacenza, Emilia-Romagna	44034	8	254	45.02137	9.94987
